seqnames	start	end	width	strand	Median
19	38500001	38550000	50000	*	0.0938872415601736
19	38550001	38600000	50000	*	0.0975230112459627
19	38600001	38650000	50000	*	0.130876076604602
19	38650001	38700000	50000	*	0.0931809753944189
19	38700001	38750000	50000	*	-0.160868556549116
19	38750001	38800000	50000	*	0.0479859631315044
19	38800001	38850000	50000	*	-0.363265385506281
19	38850001	38900000	50000	*	-0.103172643933982
19	38900001	38950000	50000	*	0.0269305731799153
19	38950001	39000000	50000	*	-0.0362397056499963
19	39000001	39050000	50000	*	-0.0949064154789281
19	39050001	39100000	50000	*	0.0397352626498413
19	39100001	39150000	50000	*	-0.126426963873468
19	39150001	39200000	50000	*	0.052578493405843
19	39200001	39250000	50000	*	-0.0178527676489045
19	39300001	39350000	50000	*	-0.120231635159166
19	39350001	39400000	50000	*	-0.181384387745035
19	39400001	39450000	50000	*	-0.0482647336887288
19	39450001	39500000	50000	*	-0.0660177566654771
19	39500001	39550000	50000	*	-0.0567067922114096
19	39550001	39600000	50000	*	-0.0177984726309811
19	39600001	39650000	50000	*	-0.324711198901625
19	39650001	39700000	50000	*	-0.0652342663094143
19	39700001	39750000	50000	*	0.0125833438458871
19	39750001	39800000	50000	*	-0.0853009113137733
19	39800001	39850000	50000	*	-0.2664096873391
19	39850001	39900000	50000	*	-0.276960240335327
19	39900001	39950000	50000	*	-0.218789772716726
19	39950001	40000000	50000	*	-0.0108703681796764
19	40000001	40050000	50000	*	-0.0985772424596865
19	40050001	40100000	50000	*	0.0485900614035744
19	40100001	40150000	50000	*	0.114532621944007
19	40150001	40200000	50000	*	-0.000963934321221953
19	40250001	40300000	50000	*	-0.104950868843243
19	40300001	40350000	50000	*	-0.209792246353469
19	40400001	40450000	50000	*	-0.0375930521779381
19	40450001	40500000	50000	*	-0.0721606242684696
19	40550001	40600000	50000	*	-0.109649962153882
19	40650001	40700000	50000	*	-0.0127256228047654
19	40700001	40750000	50000	*	-0.0174804881205254
19	40750001	40800000	50000	*	-0.0393101653764732
19	40800001	40850000	50000	*	-0.0289539685422942
19	40850001	40900000	50000	*	-0.0529403786762387
19	40900001	40950000	50000	*	-0.20943086990704
19	40950001	41000000	50000	*	-0.189723480106894
19	41000001	41050000	50000	*	-0.0200560447458478
19	41050001	41100000	50000	*	-0.177576552693978
19	41100001	41150000	50000	*	-0.121147641901266
19	41150001	41200000	50000	*	-0.115986181650615
19	41200001	41250000	50000	*	-0.186646461053289
19	41250001	41300000	50000	*	-0.119474033563267
19	41400001	41450000	50000	*	0.020768105098094
19	41450001	41500000	50000	*	-0.0917333852363064
19	41500001	41550000	50000	*	-0.0564905826192277
19	41550001	41600000	50000	*	0.0174936633896013
19	41650001	41700000	50000	*	-0.0789678025616021
19	41700001	41750000	50000	*	0.00277037301211297
19	41750001	41800000	50000	*	-0.0352578714873745
19	41800001	41850000	50000	*	-0.166249863213683
19	41850001	41900000	50000	*	-0.197949544318483
19	41900001	41950000	50000	*	-0.0941741109136903
19	41950001	42000000	50000	*	0.150282862444888
19	42000001	42050000	50000	*	-0.158703976424902
19	42050001	42100000	50000	*	-0.052286204374551
19	42100001	42150000	50000	*	-0.0464742755549764
19	42150001	42200000	50000	*	-0.0316146262301034
19	42200001	42250000	50000	*	0.0815848609235718
19	42250001	42300000	50000	*	0.0500204001251769
19	42300001	42350000	50000	*	0.0628976296654442
19	42350001	42400000	50000	*	-0.0769589828612903
19	42400001	42450000	50000	*	-0.221951483887511
19	42450001	42500000	50000	*	-0.0480451689966037
19	42500001	42550000	50000	*	-0.10947365256647
19	42550001	42600000	50000	*	-0.0732483455243708
19	42600001	42650000	50000	*	-0.114122328861643
19	42650001	42700000	50000	*	-0.194815416984923
19	42700001	42750000	50000	*	-0.257327543877055
19	42750001	42800000	50000	*	-0.420679022198245
19	42800001	42850000	50000	*	-0.0667428810078861
19	42850001	42900000	50000	*	0.0924405423469356
19	42900001	42950000	50000	*	-0.0330625055834103
19	42950001	43000000	50000	*	-0.025145306832951
19	43000001	43050000	50000	*	-0.0460325034163019
19	43050001	43100000	50000	*	-0.025797931463802
19	43100001	43150000	50000	*	0.108600077535657
19	43150001	43200000	50000	*	-0.0485758229793028
19	43900001	43950000	50000	*	-0.0206078984362981
19	43950001	44000000	50000	*	-0.0155396464686414
19	44000001	44050000	50000	*	-0.242344730333158
19	44050001	44100000	50000	*	-0.109675240160577
19	44100001	44150000	50000	*	-0.13622780616861
19	44150001	44200000	50000	*	-0.192102134709284
19	44200001	44250000	50000	*	-0.0092157925491798
19	44250001	44300000	50000	*	-0.1837050588146
19	44300001	44350000	50000	*	-0.174094994159257
19	44350001	44400000	50000	*	-0.151170601342086
19	44400001	44450000	50000	*	-0.199482021172747
19	44450001	44500000	50000	*	-0.253633525249707
19	44500001	44550000	50000	*	-0.153883866546459
19	44550001	44600000	50000	*	-0.107212156172863
19	44600001	44650000	50000	*	-0.251498203797814
19	44650001	44700000	50000	*	-0.0784190392829484
19	44750001	44800000	50000	*	-0.123380701978069
19	44800001	44850000	50000	*	-0.0223089882843623
19	44850001	44900000	50000	*	-0.0770538547237943
19	44900001	44950000	50000	*	0.225933780052472
19	44950001	45000000	50000	*	-0.153557147285127
19	45000001	45050000	50000	*	-0.205207262541217
19	45050001	45100000	50000	*	-0.0474555091800984
19	45100001	45150000	50000	*	-0.00512808541320034
19	45150001	45200000	50000	*	-0.0230247984230986
19	45200001	45250000	50000	*	0.0889905294604473
19	45250001	45300000	50000	*	-0.257835019192525
19	45300001	45350000	50000	*	-0.133443614097877
19	45350001	45400000	50000	*	-0.141476253193378
19	45400001	45450000	50000	*	-0.129503475052457
19	45450001	45500000	50000	*	-0.135187478519248
19	45500001	45550000	50000	*	-0.200365656047633
19	45550001	45600000	50000	*	-0.176990766816957
19	45600001	45650000	50000	*	0.0750614200160095
19	45650001	45700000	50000	*	-0.0677502100164315
19	45700001	45750000	50000	*	-0.0770938300740953
19	45750001	45800000	50000	*	-0.0806904276710017
19	45800001	45850000	50000	*	-0.00737976218891753
19	45850001	45900000	50000	*	-0.158297476008342
19	45900001	45950000	50000	*	-0.190119358522642
19	45950001	46000000	50000	*	-0.112726615541955
19	46000001	46050000	50000	*	-0.221190053804003
19	46050001	46100000	50000	*	-0.103866826738686
19	46100001	46150000	50000	*	-0.100909537522027
19	46150001	46200000	50000	*	-0.0331998074672074
19	46200001	46250000	50000	*	-0.197501550043872
19	46250001	46300000	50000	*	-0.0495142781276582
19	46300001	46350000	50000	*	0.0366005272494883
19	46350001	46400000	50000	*	-0.224215089550723
19	46400001	46450000	50000	*	-0.272757523155112
19	46450001	46500000	50000	*	-0.0855001666371406
19	46500001	46550000	50000	*	0.00128978408167589
19	46550001	46600000	50000	*	0.170917108585378
19	46600001	46650000	50000	*	0.139198093652264
19	46650001	46700000	50000	*	0.0724596765219778
19	46700001	46750000	50000	*	0.0836816884123939
19	46750001	46800000	50000	*	-0.0849249407790666
19	46800001	46850000	50000	*	-0.04780034871358
19	46850001	46900000	50000	*	-0.017695906116235
19	46900001	46950000	50000	*	0.0283325203996533
19	46950001	47000000	50000	*	0.0151855093552969
19	47000001	47050000	50000	*	-0.0416738835697222
19	47050001	47100000	50000	*	-0.053501322486666
19	47100001	47150000	50000	*	-0.00165181079846031
19	47150001	47200000	50000	*	-0.135321720473732
19	47200001	47250000	50000	*	-0.219710415332838
19	47250001	47300000	50000	*	0.0127884601024199
19	47300001	47350000	50000	*	-0.0229918085311726
19	47350001	47400000	50000	*	-0.0459038980636609
19	47400001	47450000	50000	*	0.0972857385309581
19	47450001	47500000	50000	*	0.100944042123018
19	47500001	47550000	50000	*	0.0326514096235756
19	47550001	47600000	50000	*	-0.0545218736659918
19	47600001	47650000	50000	*	-0.153617372979854
19	47650001	47700000	50000	*	0.0890999274207601
19	47700001	47750000	50000	*	-0.289647886598109
19	47750001	47800000	50000	*	-0.276713047044461
19	47800001	47850000	50000	*	-0.0800464599607106
19	47850001	47900000	50000	*	-0.0863081929609849
19	47900001	47950000	50000	*	0.0307696307061418
19	47950001	48000000	50000	*	-0.14709833068443
19	48000001	48050000	50000	*	0.0324343609615664
19	48050001	48100000	50000	*	0.0429497021461588
19	48100001	48150000	50000	*	-0.0963187896409918
19	48150001	48200000	50000	*	-0.157689910769279
19	48200001	48250000	50000	*	-0.173536550412712
19	48250001	48300000	50000	*	0.0362138703177044
19	48300001	48350000	50000	*	-0.125914890672
19	48350001	48400000	50000	*	-0.010880721243804
19	48500001	48550000	50000	*	-0.136814124430971
19	48550001	48600000	50000	*	-0.045974714778096
19	48600001	48650000	50000	*	0.0288429495044778
19	48650001	48700000	50000	*	-0.120421412952716
19	48700001	48750000	50000	*	-0.0323638961229954
19	48750001	48800000	50000	*	-0.123628655858813
19	48800001	48850000	50000	*	-0.0763743636731518
19	48850001	48900000	50000	*	-0.177353261735795
19	48900001	48950000	50000	*	-0.212786391131921
19	48950001	49000000	50000	*	-0.12768573719858
19	49000001	49050000	50000	*	-0.12581420898752
19	49050001	49100000	50000	*	-0.0587280787292065
19	49100001	49150000	50000	*	-0.32033575006053
19	49150001	49200000	50000	*	-0.0649743887000149
19	49200001	49250000	50000	*	-0.138921881292416
19	49250001	49300000	50000	*	-0.0118104112599514
19	49300001	49350000	50000	*	-0.105520133707204
19	49350001	49400000	50000	*	-0.0418327724135196
19	49400001	49450000	50000	*	-0.06344157817182
19	49450001	49500000	50000	*	-0.165317394774688
19	49550001	49600000	50000	*	-0.0363895400886764
19	49600001	49650000	50000	*	-0.175571135037767
19	49650001	49700000	50000	*	-0.0131417132174683
19	49700001	49750000	50000	*	0.0329258459941795
19	49750001	49800000	50000	*	0.0738110631229999
19	49800001	49850000	50000	*	-0.0691772768770939
19	49850001	49900000	50000	*	-0.0158247014443024
19	49900001	49950000	50000	*	-0.032779958242757
19	49950001	50000000	50000	*	-0.257961184437864
19	50000001	50050000	50000	*	-0.0442821792569222
19	50050001	50100000	50000	*	-0.211773363135262
19	50100001	50150000	50000	*	-0.217671765455014
19	50150001	50200000	50000	*	-0.129508448272738
19	50200001	50250000	50000	*	0.0297938511603891
19	50250001	50300000	50000	*	-0.109407670979883
19	50300001	50350000	50000	*	-0.12361921290862
19	50350001	50400000	50000	*	-0.320893760256151
19	50400001	50450000	50000	*	-0.0532327832951888
19	50450001	50500000	50000	*	0.0366105431444523
19	50500001	50550000	50000	*	-0.0753144736190735
19	50650001	50700000	50000	*	-0.0336329916946382
19	50700001	50750000	50000	*	-0.0773454206341658
19	50750001	50800000	50000	*	0.0026788582601248
19	50800001	50850000	50000	*	-0.3119697814836
19	50850001	50900000	50000	*	-0.0564184751089624
19	50900001	50950000	50000	*	-0.118240001851367
19	50950001	51000000	50000	*	-0.0857280262115796
19	51000001	51050000	50000	*	-0.163329404135975
19	51050001	51100000	50000	*	-0.0705209046867061
19	51150001	51200000	50000	*	-0.231015471905795
19	51200001	51250000	50000	*	-0.11384167929718
19	51250001	51300000	50000	*	-0.117128920874998
19	51300001	51350000	50000	*	0.000433036901715806
19	51350001	51400000	50000	*	0.0100404032420839
19	51400001	51450000	50000	*	-0.0576656959868025
19	51450001	51500000	50000	*	-0.125769737287518
19	51500001	51550000	50000	*	-0.0421059907080716
19	51550001	51600000	50000	*	-0.125016924913536
19	51600001	51650000	50000	*	-0.149969680240117
19	51650001	51700000	50000	*	0.013384113794199
19	51700001	51750000	50000	*	-0.0119029625354007
19	51750001	51800000	50000	*	0.0723914733293969
19	51800001	51850000	50000	*	-0.146529854569906
19	51850001	51900000	50000	*	-0.160669340330202
19	51900001	51950000	50000	*	-0.0716139090875774
19	51950001	52000000	50000	*	-0.0525567817028784
19	52000001	52050000	50000	*	-0.0566029277767156
19	52050001	52100000	50000	*	0.00551102739438538
19	52100001	52150000	50000	*	-0.186694713322988
19	52150001	52200000	50000	*	-0.169510715079746
19	52200001	52250000	50000	*	-0.126550139356076
19	52250001	52300000	50000	*	-0.206634914931239
19	52300001	52350000	50000	*	-0.0877582700163363
19	52350001	52400000	50000	*	-0.120810695263605
19	52400001	52450000	50000	*	-0.137092396531795
19	52450001	52500000	50000	*	-0.228670394812501
19	52500001	52550000	50000	*	-0.291726526598188
19	52550001	52600000	50000	*	-0.207852791331795
19	52600001	52650000	50000	*	-0.159364549135154
19	52650001	52700000	50000	*	-0.213962506268429
19	52700001	52750000	50000	*	-0.0701462175299106
19	52750001	52800000	50000	*	-0.172914016347046
19	52800001	52850000	50000	*	-0.280995174847005
19	52850001	52900000	50000	*	-0.0980208306628359
19	52900001	52950000	50000	*	-0.166041886283428
19	52950001	53000000	50000	*	-0.226747855256447
19	53000001	53050000	50000	*	-0.284583781490271
19	53050001	53100000	50000	*	-0.20153536854534
19	53100001	53150000	50000	*	-0.190984790319867
19	53150001	53200000	50000	*	-0.273722419018819
19	53200001	53250000	50000	*	-0.110603504648057
19	53250001	53300000	50000	*	-0.11965061076709
19	53300001	53350000	50000	*	-0.168515850670412
19	53350001	53400000	50000	*	-0.0289238622805733
19	53400001	53450000	50000	*	-0.18340367348521
19	53450001	53500000	50000	*	-0.0654000619905335
19	53500001	53550000	50000	*	-0.115747814127693
19	53550001	53600000	50000	*	-0.173795980689453
19	53600001	53650000	50000	*	-0.0254932399390089
19	53700001	53750000	50000	*	-0.21260250463269
19	53750001	53800000	50000	*	-0.202674292275767
19	53800001	53850000	50000	*	-0.171736513871376
19	53850001	53900000	50000	*	-0.0644177933573746
19	53900001	53950000	50000	*	-0.0838724667623326
19	53950001	54000000	50000	*	-0.0446734596154352
19	54000001	54050000	50000	*	-0.128597508224425
19	54050001	54100000	50000	*	-0.114741298197273
19	54100001	54150000	50000	*	-0.0303984374667743
19	54150001	54200000	50000	*	-0.055946576956658
19	54200001	54250000	50000	*	-0.117094193292076
19	54250001	54300000	50000	*	0.00669762083334724
19	54350001	54400000	50000	*	-0.207427082304826
19	54400001	54450000	50000	*	-0.124992251777917
19	54450001	54500000	50000	*	-0.186576963084301
19	54500001	54550000	50000	*	0.0303971633912614
19	54550001	54600000	50000	*	-0.00604489792031301
19	54600001	54650000	50000	*	-0.21852293175504
19	54650001	54700000	50000	*	-0.322670502872617
19	54750001	54800000	50000	*	-0.0971239490169519
19	54800001	54850000	50000	*	-0.105615612881265
19	54850001	54900000	50000	*	-0.131016239653516
19	54900001	54950000	50000	*	-0.108369039723509
19	54950001	55000000	50000	*	-0.142276176902553
19	55000001	55050000	50000	*	-0.012219737387187
19	55050001	55100000	50000	*	-0.146760085768837
19	55100001	55150000	50000	*	0.0865810146914569
19	55150001	55200000	50000	*	-0.00126186564126996
19	55200001	55250000	50000	*	-0.782224377600119
19	55300001	55350000	50000	*	-1.53004600371163
19	55400001	55450000	50000	*	0.10465299213253
19	55450001	55500000	50000	*	0.0389862254599522
19	55500001	55550000	50000	*	-0.0651718588010609
19	55550001	55600000	50000	*	-0.110452976245362
19	55600001	55650000	50000	*	-0.254134247639512
19	55650001	55700000	50000	*	-0.198390359419897
19	55700001	55750000	50000	*	-0.0334282491655363
19	55750001	55800000	50000	*	-0.129090671606885
19	55800001	55850000	50000	*	-0.0727482649199877
19	55850001	55900000	50000	*	-0.188070770151729
19	55900001	55950000	50000	*	-0.12102763503012
19	55950001	56000000	50000	*	-0.156772352659985
19	56000001	56050000	50000	*	-0.162291167364974
19	56050001	56100000	50000	*	-0.196715060345906
19	56100001	56150000	50000	*	-0.372938779509806
19	56150001	56200000	50000	*	-0.207736100682693
19	56200001	56250000	50000	*	-0.117868835306062
19	56350001	56400000	50000	*	-0.0937034246730654
19	56400001	56450000	50000	*	-0.203398702641781
19	56450001	56500000	50000	*	-0.0333175241317694
19	56500001	56550000	50000	*	-0.0806106090891078
19	56550001	56600000	50000	*	-0.230932385874844
19	56600001	56650000	50000	*	-0.215942179084414
19	56650001	56700000	50000	*	-0.144814473673665
19	56750001	56800000	50000	*	-0.0802141897275095
19	56800001	56850000	50000	*	-0.245257523926841
19	56850001	56900000	50000	*	-0.0613523585625609
19	56900001	56950000	50000	*	-0.20163835352476
19	56950001	57000000	50000	*	-0.288601926269676
19	57000001	57050000	50000	*	-0.146983471885704
19	57050001	57100000	50000	*	-0.14886396067801
19	57100001	57150000	50000	*	-0.245425374180289
19	57150001	57200000	50000	*	-0.199100471255059
19	57200001	57250000	50000	*	-0.199538963906295
19	57250001	57300000	50000	*	-0.172981219910394
19	57300001	57350000	50000	*	-0.188187780255816
19	57350001	57400000	50000	*	0.0226062427399329
19	57400001	57450000	50000	*	-0.310632463331263
19	57450001	57500000	50000	*	-0.350641094813769
19	57500001	57550000	50000	*	-0.210778086082817
19	57550001	57600000	50000	*	-0.230928527440523
19	57600001	57650000	50000	*	-0.287366044877534
19	57650001	57700000	50000	*	-0.266801845294458
19	57700001	57750000	50000	*	-0.155303202290431
19	57750001	57800000	50000	*	-0.103072727086438
19	57800001	57850000	50000	*	-0.191909372093211
19	57850001	57900000	50000	*	-0.18111018894823
19	57900001	57950000	50000	*	-0.117604659530033
19	57950001	58000000	50000	*	-0.294976349413014
19	58000001	58050000	50000	*	-0.0434453955341625
19	58050001	58100000	50000	*	-0.21535737178593
19	58100001	58150000	50000	*	-0.183776666610304
19	58150001	58200000	50000	*	-0.184113296038908
19	58200001	58250000	50000	*	-0.221328842774168
19	58250001	58300000	50000	*	-0.193291186136599
19	58300001	58350000	50000	*	-0.194529602855843
19	58400001	58450000	50000	*	-0.111398226483427
19	58450001	58500000	50000	*	-0.259900056214318
